jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.821186,-201.0
0.0,0.0,31.401375,-201.0
0.0,0.0,30.648283,-201.0
0.006006567,16.056477,32.183876,-67.885635
0.014641477,17.775923,29.60728,-50.682125
0.006106215,19.18877,25.017958,-35.74455
0.0,5.7976685,27.294653,-153.02641
0.040394127,22.805391,31.683441,-15.716084
0.011384515,21.496294,34.512657,-1.3068255
0.010284415,20.653624,28.27063,-2.2802923
0.0021862818,12.931085,25.688566,-72.93011
0.0,0.0,27.574501,-201.0
0.0,0.0,27.067135,-201.0
0.0,0.0,27.399282,-201.0
0.0,0.0,29.403633,-201.0
0.0,0.0,27.854338,-201.0
0.0,0.0,32.2179,-201.0
0.0,0.0,31.865969,-201.0
0.0,0.0,31.749699,-201.0
0.0,0.0,28.584063,-201.0
