jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.269596,-201.0
0.0,5.51742,29.178064,-170.3275
0.0055007692,8.237626,24.343323,-153.95403
0.0,0.0,13.01653,-201.0
0.009223682,10.921514,30.117651,-141.35051
0.009992385,15.107302,31.373638,-119.08725
0.028015027,31.01748,32.092426,-15.207047
0.0056962,7.9155793,29.12214,-152.76405
0.017164497,21.372046,30.663176,-71.56164
0.013113708,22.667803,35.02937,-72.61562
0.053265285,6.4311996,36.755405,-154.60979
0.0,7.2692842,36.794334,-159.44696
0.013975356,15.838982,31.69636,-113.16099
0.0,0.0,28.568354,-201.0
0.0,0.0,23.173494,-201.0
0.0,0.0,12.816218,-201.0
0.0,0.0,30.678926,-201.0
0.0,0.0,31.665934,-201.0
0.0,0.0,28.942125,-201.0
0.0,0.0,31.257095,-201.0
