jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.113623,-201.0
0.0,0.0,30.563343,-201.0
0.0,0.0,28.716677,-201.0
0.0,0.0,32.54858,-201.0
0.0,0.0,31.145987,-201.0
0.0,0.0,29.766224,-201.0
0.014235261,27.590893,31.150024,-84.99389
0.0,0.0,28.941244,-201.0
0.004387393,13.909951,24.578218,-127.21753
0.0,0.0,21.975039,-201.0
0.00904587,24.635414,20.834627,-55.893124
0.0027503616,3.0398223,19.630976,-182.95644
0.0149938315,33.088696,18.848106,-25.053503
0.0057983864,16.418047,27.248182,-112.22827
0.011232168,19.019676,16.954756,-103.83847
0.0071821655,27.43543,19.206224,-54.520004
0.0,0.0,23.799494,-201.0
0.0,0.0,14.364001,-201.0
0.0,0.0,25.527283,-201.0
0.0,0.0,30.559607,-201.0
