jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.16582,-201.0
0.0,0.0,31.697645,-201.0
0.013519466,16.40462,25.168259,-85.97734
0.0012065392,4.575985,24.215576,-170.26523
0.01025723,3.0816197,27.04472,-181.54991
0.0032775123,4.8559837,26.986643,-171.9884
0.0,0.0,25.50869,-197.19986
0.0,0.0,22.836199,-201.0
0.00087359117,2.67416,33.67554,-157.09474
0.0,0.0,34.54797,-201.0
0.0,0.0,29.193933,-201.0
0.0,0.0,27.025934,-201.0
0.0,0.0,32.17333,-201.0
0.0,0.0,33.07937,-201.0
0.0,0.0,25.329704,-201.0
0.0,0.0,30.781061,-201.0
0.0,0.0,32.630867,-201.0
0.0,0.0,31.971975,-201.0
0.0,0.0,33.370422,-201.0
0.0,0.0,33.41126,-201.0
