jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.921534,-201.0
0.0,0.0,34.827595,-201.0
0.0,0.0,33.89233,-201.0
0.0,0.0,30.154905,-201.0
0.0,0.0,33.78672,-201.0
0.0,0.0,35.485195,-201.0
0.0,0.0,31.905304,-201.0
0.0,0.0,24.540058,-201.0
0.0,0.0,31.21334,-194.98444
0.007171547,21.619112,31.007402,-96.68611
0.0,0.0,33.05695,-195.04637
0.0,0.0,28.379152,-201.0
0.0,0.0,24.406803,-201.0
0.0,0.0,25.759441,-201.0
0.0,0.0,24.819563,-201.0
0.0,0.0,31.706175,-201.0
0.0,0.0,19.416323,-201.0
0.0,0.0,30.996288,-201.0
0.0,0.0,35.161144,-201.0
0.0,0.0,34.177166,-201.0
