jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.453335,-201.0
0.0,0.0,32.262505,-201.0
0.0,0.0,30.140535,-201.0
0.0,0.0,30.468857,-201.0
0.0,0.0,30.708986,-201.0
0.0,7.768774,28.15288,-154.90277
0.013339502,14.394576,16.204489,-118.35907
0.022580009,38.5291,16.440193,-4.883529
0.012987448,22.769133,17.761204,-76.672966
0.0,0.0,12.965621,-201.0
0.007332427,35.408062,11.355114,-25.451103
0.026160747,34.97692,16.221912,0.41930354
0.0025055483,2.6869366,17.74697,-183.7837
0.0031416318,9.877528,26.958372,-142.92844
0.0,9.859203,23.39611,-142.31366
0.012819498,14.994843,35.319096,-99.79998
0.0,0.0,29.588552,-201.0
0.0,0.0,32.656994,-201.0
0.0,0.0,30.998182,-201.0
0.0,0.0,32.109318,-201.0
