jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.59208,-201.0
0.0,0.0,26.727951,-201.0
0.0,0.0,24.490177,-201.0
0.0,0.0,23.999762,-201.0
0.0,0.0,26.689419,-201.0
0.0021424377,9.478475,26.2588,-146.71799
0.031749334,31.826332,15.229109,2.317517
0.017735597,27.925743,24.042627,-29.248524
0.0,9.834364,17.440598,-126.99515
0.02418253,22.83345,21.53135,-7.1992664
0.0053316317,19.92689,19.430807,-67.21316
0.014094664,30.277441,26.069712,-6.0337133
0.00083434366,1.932462,1.98445,-189.40924
0.0,2.7212713,8.325498,-189.8948
0.0202931,46.19636,31.062487,-7.989238
0.0017265794,8.037872,22.042343,-165.25641
0.0,0.0,19.249537,-201.0
0.0,0.0,17.812248,-201.0
0.0,0.0,26.765827,-201.0
0.0,0.0,28.25695,-201.0
