jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.42929,-201.0
0.0,0.0,24.91618,-201.0
0.0,0.0,28.53793,-201.0
0.0,0.0,27.342306,-201.0
0.0,0.0,28.885725,-201.0
0.0,0.0,23.798344,-201.0
0.0,0.0,7.1648626,-201.0
0.000983814,9.536081,13.361753,-124.65444
0.0027533362,7.9021335,23.907225,-137.1594
0.0,0.0,20.244253,-201.0
0.0,0.0,12.566158,-201.0
0.0,0.0,18.257595,-201.0
0.0,0.0,18.510067,-201.0
0.0,0.0,23.3531,-201.0
0.0,0.0,29.398247,-201.0
0.0,0.0,29.622715,-201.0
0.0,0.0,28.433199,-201.0
0.0,0.0,32.700844,-201.0
0.0,0.0,32.08135,-201.0
0.0,0.0,28.2898,-201.0
