jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.006491023,4.038303,35.327484,-170.84007
0.0,0.0,34.342842,-201.0
0.0,0.0,33.404064,-201.0
0.0,0.0,24.469748,-201.0
0.004829582,4.4332128,30.488346,-167.75797
0.0036800976,8.4979515,11.501357,-141.53798
0.0008429899,11.041642,17.31385,-131.60405
0.012328152,12.5468235,22.83818,-102.059875
0.008669417,14.789244,16.056772,-92.87167
0.015878014,9.015289,8.45776,-152.9392
0.006248865,16.02371,20.918911,-54.729828
0.0046840543,3.508445,27.324846,-167.14955
0.0,0.0,11.235079,-201.0
0.0,0.0,11.859598,-201.0
0.0,0.0,24.511293,-201.0
0.0,0.0,20.557825,-201.0
0.0,0.0,30.357594,-201.0
0.0,0.0,32.527264,-197.76471
0.00053000735,3.1328745,33.81099,-170.31067
0.0,0.0,33.053204,-201.0
