jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.248867,-201.0
0.0,0.0,32.706585,-201.0
0.0,0.0,15.739899,-201.0
0.0,2.694004,27.680853,-179.43068
0.049416818,14.20047,19.723232,-86.804634
0.0,0.0,15.975644,-201.0
0.012437371,18.656893,33.234413,-36.58997
0.0032585345,8.24175,32.817024,-128.05084
0.0,0.0,31.230396,-201.0
0.0,0.0,22.552313,-201.0
0.0,0.0,24.315302,-201.0
0.0,0.0,28.33026,-201.0
0.0,0.0,27.52543,-201.0
0.0,0.0,25.288105,-201.0
0.0,0.0,27.71804,-201.0
0.0,0.0,35.045124,-201.0
0.0,0.0,37.289085,-201.0
0.0,0.0,31.232933,-201.0
0.0,0.0,32.86165,-201.0
0.0,0.0,33.232548,-201.0
