jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.512562,-201.0
0.0,0.0,29.361837,-201.0
0.0,0.0,32.04093,-201.0
0.0,0.0,21.841248,-194.31702
0.0074146106,16.7075,23.422163,-47.39558
0.0,0.0,18.688675,-201.0
0.0,6.2465982,18.997778,-138.24417
0.0,0.0,20.550787,-201.0
0.0,0.0,10.186422,-201.0
0.0,0.0,-5.416919,-201.0
0.0,0.0,2.3663158,-201.0
0.0,0.0,17.170347,-201.0
0.0,0.0,15.673213,-201.0
0.0,0.0,22.517021,-201.0
0.0,0.0,32.49848,-201.0
0.0,0.0,31.85376,-201.0
0.0,0.0,30.004358,-201.0
0.0,0.0,30.13946,-201.0
0.0,0.0,28.51156,-201.0
0.0,0.0,31.052572,-201.0
