jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,12.425128,-201.0
0.0,0.0,18.842754,-201.0
0.0,0.0,25.109797,-194.69809
0.0118607655,38.491894,13.544565,-11.752197
0.007962332,11.320219,28.037708,-141.85144
0.021011734,37.52179,18.286695,0.05938027
0.0069383145,36.84927,14.551608,-1.1484616
0.009898266,35.23814,11.991127,7.746525
0.029593408,33.59081,31.765656,0.25272134
0.017388916,33.448586,21.295794,-10.752379
0.0,0.0,16.66721,-194.32271
0.0,0.0,29.951946,-201.0
0.017696302,16.900814,37.075886,-86.33611
0.03154823,31.263348,37.673195,-2.2459626
0.0060690404,11.684396,29.222227,-138.03151
0.0,7.435294,26.729725,-140.8024
0.0,0.0,25.991642,-201.0
0.0,0.0,26.232306,-201.0
0.0,0.0,28.002872,-201.0
0.0,0.0,28.23852,-201.0
