jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.219748,-201.0
0.0,0.0,27.30291,-201.0
0.0,0.0,27.732302,-201.0
0.17320007,16.26721,28.592344,-91.30329
0.032092594,26.703512,25.877398,-1.5000968
0.006683306,14.179953,24.545292,-94.26441
0.01557785,25.3358,30.939367,4.9992514
0.014975714,24.186184,26.6127,1.7239712
0.0055630305,24.231588,26.25823,3.5874116
0.0059780637,16.81631,38.380253,-64.718636
0.020509738,20.869646,31.211292,-27.44285
0.0012948734,9.243931,28.77615,-126.73697
0.0,0.0,28.23346,-201.0
0.0,0.0,29.24409,-201.0
0.0,0.0,30.431469,-201.0
0.0,0.0,29.768625,-201.0
0.0,0.0,29.510216,-201.0
0.0,0.0,30.297894,-201.0
0.0,0.0,29.40096,-201.0
0.0,0.0,27.205908,-201.0
