jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.210775,-201.0
0.0,0.0,31.127016,-201.0
0.0,0.0,30.808474,-201.0
0.0,0.0,31.825367,-201.0
0.0,0.0,28.142649,-201.0
0.0,0.0,26.201532,-201.0
0.0,0.0,22.817745,-201.0
0.0,0.0,28.609903,-201.0
0.0,0.0,23.736,-196.642
0.012452304,25.537489,27.716616,-4.260855
0.0,0.0,24.483849,-196.50302
0.0,0.0,23.306423,-201.0
0.0,0.0,24.95213,-201.0
0.0,0.0,18.746765,-201.0
0.0,0.0,26.17188,-201.0
0.0,0.0,30.377747,-201.0
0.0,0.0,29.775124,-201.0
0.0,0.0,30.595346,-201.0
0.0,0.0,30.536024,-201.0
0.0,0.0,30.497253,-201.0
