jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.786993,-201.0
0.0,0.0,32.801052,-201.0
0.0,0.0,31.883366,-201.0
0.012763222,20.287355,23.246748,-94.44741
0.0067165173,25.661726,26.16415,-66.526024
0.013541771,40.509125,23.93221,-2.5275502
0.007827283,41.437122,17.22797,-1.7163701
0.008862651,37.797382,21.561989,-24.074268
0.0085386615,13.532801,20.080385,-145.7755
0.01432686,44.07139,30.011147,1.8394119
0.0041020843,34.175423,29.216831,-38.34619
0.0,0.0,20.31173,-201.0
0.0,0.0,25.287956,-201.0
0.0,0.0,3.2544813,-201.0
0.0,0.0,24.846004,-201.0
0.0,0.0,33.303688,-201.0
0.0,0.0,32.685524,-201.0
0.0,0.0,31.602316,-201.0
0.0,0.0,31.52117,-201.0
0.0,0.0,33.73719,-201.0
