jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.120815,-201.0
0.0,0.0,22.324451,-201.0
0.0,0.0,9.916111,-201.0
0.016804356,33.968166,23.204103,-53.439533
0.013534769,15.011321,23.260962,-134.4343
0.0,6.3189096,18.313463,-173.72743
0.009032064,23.26734,16.605717,-84.52047
0.024742391,27.903975,30.3201,-71.45234
0.0,0.0,24.6117,-195.5226
0.0017837201,16.011612,20.48565,-141.11064
0.011853223,43.04706,30.880156,-40.410595
0.0011644494,21.947174,29.76949,-99.27646
0.012151361,28.075058,37.054256,-31.009901
0.0027397063,18.026373,28.009623,-93.95382
0.0,0.0,27.673933,-201.0
0.0,0.0,30.35192,-201.0
0.0,0.0,29.786673,-201.0
0.0,0.0,30.261295,-201.0
0.0,0.0,30.147308,-201.0
0.0,0.0,29.368465,-201.0
