jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.946562,-201.0
0.0,0.0,32.668686,-201.0
0.0,0.0,31.12036,-201.0
0.0,0.0,29.951939,-201.0
0.0,0.0,31.053616,-201.0
0.0,0.0,32.033504,-201.0
0.008600419,26.985243,16.635807,-40.877743
0.0061591263,10.782288,16.020372,-141.22801
0.011389493,5.3814054,25.656223,-165.56989
0.008596471,12.907791,30.484745,-126.47262
0.014085204,34.16294,23.43978,1.1954786
0.005872562,5.4556894,24.619984,-164.47366
0.019909646,27.323082,34.203304,-41.508156
0.005359699,10.898611,22.840597,-131.6855
0.010036444,25.50429,19.95705,-54.204666
0.0,0.0,28.703815,-201.0
0.0,0.0,30.57004,-201.0
0.0,0.0,29.992535,-201.0
0.0,0.0,31.067295,-201.0
0.0,0.0,26.552055,-201.0
