jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,7.4181194,-201.0
0.0,0.0,5.529253,-201.0
0.0,0.0,4.155693,-201.0
0.0,0.0,9.570733,-201.0
0.0,0.0,13.765231,-201.0
0.0,0.0,18.9801,-201.0
0.0,0.0,18.018135,-201.0
0.0,0.0,13.163921,-201.0
0.0,0.0,16.484695,-201.0
0.0,0.0,12.672779,-201.0
0.0,0.0,16.837982,-201.0
0.0,0.0,14.904107,-201.0
0.0,0.0,18.285936,-201.0
0.0,0.0,15.926392,-201.0
0.0,0.0,21.276089,-201.0
0.0,0.0,29.221252,-201.0
0.0,0.0,28.648895,-201.0
0.0,0.0,28.501312,-201.0
0.0,0.0,29.286863,-201.0
0.0,0.0,27.258663,-201.0
