jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.223621,-201.0
0.0054877535,32.35098,19.64678,-37.675625
0.0,0.0,27.526587,-201.0
0.015154662,42.553482,19.495203,-35.34118
0.012238502,16.976637,19.41875,-132.3937
0.015533347,43.251644,17.507723,-11.077961
0.02491687,42.37167,23.650562,-7.3832903
0.0052961768,7.753317,36.20015,-166.98544
0.0125681525,42.699627,19.37089,-0.77729297
0.019148093,36.009136,26.246744,-40.59492
0.011630079,28.352465,17.376648,-90.336945
0.016288448,31.878649,31.329237,-79.48974
0.0,7.984099,34.042656,-164.97499
0.024857223,39.267143,25.81718,-12.492807
0.010387591,16.468042,22.010313,-109.261665
0.0057872594,7.0024247,13.607266,-160.5177
0.0,0.0,28.234203,-201.0
0.0,0.0,14.684094,-201.0
0.0,0.0,27.363974,-201.0
0.0,0.0,29.523796,-201.0
