jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.18001,-201.0
0.0,0.0,32.61557,-201.0
0.0,0.0,29.893986,-201.0
0.0,0.0,24.376944,-201.0
0.0,0.0,25.040598,-201.0
0.0,0.0,26.46581,-201.0
0.008344779,34.110424,25.793772,-60.504303
0.00801751,21.505482,21.84534,-101.476524
0.0056984676,41.82707,19.808895,2.957601
0.025043856,42.27641,20.587185,-0.8608943
0.08608886,46.98062,25.214306,-1.4198732
0.0023101936,41.540813,16.216373,-1.4688815
0.0071953475,29.007442,15.718069,-63.94862
0.019383684,43.097614,18.595636,-2.8290644
0.0018933887,43.822742,15.417297,1.4985948
0.0016360541,43.460426,9.737247,0.4223842
0.0066551245,40.05067,16.864098,-13.006045
0.0,0.0,17.451218,-201.0
0.0,0.0,22.914486,-201.0
0.0,0.0,27.563082,-201.0
