jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.076775,-201.0
0.0119535215,25.500536,23.277351,-43.66578
0.0,0.0,28.56148,-201.0
0.0,0.0,22.879585,-193.83989
0.0070004007,13.804997,27.624117,-115.66671
0.004870105,13.429207,21.461435,-104.84073
0.00984145,15.527224,25.025583,-96.731094
0.0,0.0,16.153852,-201.0
0.0,0.0,15.815704,-201.0
0.0,0.0,18.672577,-201.0
0.0,0.0,23.676474,-201.0
0.0,0.0,17.187767,-201.0
0.0,0.0,27.847229,-201.0
0.0,0.0,24.419258,-201.0
0.0,0.0,32.247692,-201.0
0.0,0.0,30.64465,-201.0
0.0,0.0,30.874838,-201.0
0.0,0.0,28.936306,-201.0
0.0,0.0,29.138205,-201.0
0.0,0.0,30.469973,-201.0
