jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.031557,-201.0
0.0,11.833198,19.955362,-130.88725
0.053027216,37.61311,10.230256,-3.306716
0.02260969,25.22898,22.20107,-67.41215
0.0071259406,43.762066,10.216796,-12.630561
0.0071735145,35.123585,11.152287,-34.705486
0.008546005,38.431744,8.716918,2.9760048
0.03823842,39.04601,19.538836,-2.920716
0.01679503,35.988277,17.61988,-4.775871
0.015037282,26.842943,23.942472,-61.014263
0.0069742887,40.52855,12.081523,11.300603
0.0030083277,19.10401,15.281692,-104.54713
0.0012675636,6.030435,21.402018,-165.46823
0.032787126,25.010595,28.156195,-56.400013
0.0102163935,14.706673,25.047989,-115.503876
0.007845221,13.982539,13.457433,-118.682396
0.0,0.0,22.555939,-201.0
0.0,0.0,12.93835,-201.0
0.0,0.0,20.195358,-201.0
0.0,0.0,26.3559,-201.0
