jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.048359,-201.0
0.0,0.0,29.91983,-201.0
0.0,7.9085994,26.114866,-167.07939
0.06838332,46.325096,13.725252,-1.6669985
0.010905572,48.56221,14.386205,-7.7892256
0.03152725,26.135168,21.642155,-74.19764
0.011936527,39.24949,11.046862,1.1959379
0.07596891,41.51787,11.982928,-7.301725
0.027969658,40.297226,24.29521,-19.39015
0.008369374,40.69759,22.830444,-8.0741825
0.021314528,43.01596,22.683987,-0.8002559
0.013213425,43.15267,27.755291,2.8198156
0.00706911,45.36721,20.47356,5.1692114
0.007355067,36.031048,22.11613,-59.73119
0.0,0.0,25.145826,-195.25478
0.024354344,35.95369,26.735489,-1.0431346
0.0019185168,3.2982059,19.61651,-179.70503
0.0,0.0,20.230253,-201.0
0.0,0.0,19.190037,-201.0
0.0,0.0,31.08614,-201.0
