jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.233086,-201.0
0.0,0.0,28.940155,-201.0
0.0,0.0,23.50063,-201.0
0.0,0.0,25.688086,-201.0
0.0,0.0,30.172073,-201.0
0.0,0.0,27.104269,-201.0
0.0,0.0,27.33931,-201.0
0.0,0.0,26.047237,-201.0
0.0,0.0,20.778948,-201.0
0.0,0.0,23.644678,-201.0
0.0,0.0,20.292004,-201.0
0.0,0.0,31.345913,-201.0
0.0,0.0,31.406887,-201.0
0.0,0.0,33.761936,-201.0
0.0,0.0,30.709024,-201.0
0.0,0.0,33.077305,-201.0
0.0,0.0,32.51334,-201.0
0.0,0.0,32.395638,-201.0
0.0,0.0,31.353292,-201.0
0.0,0.0,32.66079,-201.0
