jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.806236,-201.0
0.0,0.0,30.726149,-201.0
0.015044286,14.452353,27.006962,-94.09783
0.0024421073,13.3081255,16.82558,-97.89048
0.008028704,11.050453,22.055395,-120.26083
0.0012698993,4.195267,22.933353,-166.31721
0.013523553,24.370047,17.1411,-10.370955
0.0,2.4066815,25.366264,-185.79839
0.0058038183,10.971644,29.700853,-90.410164
0.0003018046,6.789821,30.002436,-151.10974
0.0112338895,7.765692,13.583528,-139.66197
0.0,0.0,22.156477,-195.87672
0.0,0.0,29.39789,-201.0
0.0,0.0,31.130754,-201.0
0.0,0.0,38.953922,-201.0
0.0,0.0,33.528805,-201.0
0.0,0.0,33.56354,-201.0
0.0,0.0,33.518578,-201.0
0.0,0.0,32.999294,-201.0
0.0,0.0,36.02491,-201.0
