jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.346943,-201.0
0.0,0.0,33.36675,-201.0
0.0,0.0,32.44914,-201.0
0.0,0.0,27.794922,-201.0
0.0,0.0,23.322252,-201.0
0.0,0.0,21.666609,-195.43732
0.010719735,12.069071,31.262499,-101.26978
0.0,0.0,28.208593,-201.0
0.0,0.0,29.762045,-201.0
0.0,0.0,28.31217,-201.0
0.0,0.0,30.151537,-201.0
0.0,0.0,27.675062,-201.0
0.0,0.0,26.358004,-201.0
0.0,0.0,30.90158,-201.0
0.0,0.0,31.708946,-201.0
0.0,0.0,32.388107,-201.0
0.0,0.0,31.506866,-201.0
0.0,0.0,29.639816,-201.0
0.0,0.0,30.223688,-201.0
0.0,0.0,32.68889,-201.0
