jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.715899,-201.0
0.0,0.0,31.519373,-201.0
0.0,0.0,28.985046,-201.0
0.009588739,12.757746,27.714176,-143.95416
0.024156425,43.047867,21.96589,-10.663294
0.023401277,44.815163,22.510311,-12.985091
0.024395568,43.755817,16.722183,-2.1807446
0.011328718,21.511011,20.988514,-102.376945
0.013320698,32.80867,17.029793,-58.948013
0.019883115,34.350243,25.553946,-23.624615
0.010737151,11.207133,23.847649,-140.37953
0.0076956777,13.538702,28.12333,-128.0454
0.007838743,33.02374,34.123055,-28.887955
0.003813312,36.014675,18.041248,-1.3091338
0.0018758659,9.858593,25.434212,-146.8191
0.0,0.0,30.453876,-201.0
0.0,0.0,33.869797,-201.0
0.0,0.0,33.43603,-201.0
0.0,0.0,32.26484,-201.0
0.0,0.0,31.65186,-201.0
