jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.251223,-201.0
0.0,0.0,34.119343,-201.0
0.0,0.0,30.338646,-201.0
0.0040196236,25.550581,24.589788,-58.040836
0.0098260185,35.46745,30.397738,-3.6553047
0.009945436,22.702812,31.882769,-73.82244
0.0,0.0,23.105492,-195.18785
0.009435815,26.874619,25.851728,-28.318163
0.0,0.0,28.741394,-201.0
0.0,0.0,25.444334,-201.0
0.0,2.2252505,33.09485,-170.56033
0.0,5.2644143,37.685158,-129.96172
0.0,0.0,36.68071,-201.0
0.0,0.0,33.199413,-201.0
0.0,0.0,34.455235,-201.0
0.0,0.0,35.200127,-201.0
0.0,0.0,35.00645,-201.0
0.005405757,6.4915314,35.61537,-127.827675
0.0,0.0,35.639194,-201.0
0.0,0.0,34.574543,-201.0
