jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.09089,-201.0
0.0,0.0,31.782959,-201.0
0.011344289,22.549313,37.59829,-58.389954
0.0,0.0,5.5998545,-201.0
0.008691884,20.506556,16.285019,-88.41466
0.0007737817,2.2300177,27.339226,-187.6
0.0,0.0,23.08443,-201.0
0.0,0.0,24.610867,-201.0
0.025820067,17.84354,37.136005,-90.96519
0.0069420743,12.793783,23.49387,-139.32693
0.0,0.0,31.655418,-196.56305
0.0,0.0,31.035872,-201.0
0.0,0.0,27.268297,-201.0
0.0147356335,15.635275,34.073544,-124.886116
0.022531485,15.90015,35.753235,-120.96097
0.0,0.0,25.94084,-201.0
0.0,0.0,13.021723,-201.0
0.0,0.0,26.092716,-201.0
0.0,0.0,31.137648,-201.0
0.0,0.0,30.030361,-201.0
