jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.00083856756,3.8766568,36.70435,-170.73466
0.0,0.0,35.557316,-201.0
0.012751547,6.1297674,30.371698,-148.60126
0.0037000906,7.4435744,23.81406,-135.2265
0.016427165,20.272123,29.108822,-33.747967
0.0014256677,1.257747,23.882294,-190.14865
0.0,0.0,27.717731,-201.0
0.0,0.0,23.386078,-201.0
0.0016509682,5.5415435,23.114473,-147.18315
0.0,0.0,28.061031,-201.0
0.0,0.0,26.90154,-201.0
0.0,0.0,25.828848,-201.0
0.0,0.0,33.856945,-201.0
0.0,0.0,33.6275,-201.0
0.0,0.0,33.78892,-201.0
0.0,0.0,33.813343,-201.0
0.0,0.0,33.760647,-201.0
0.0,0.0,32.796036,-201.0
0.0,0.0,31.841488,-201.0
0.0,0.0,33.76504,-201.0
