jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.320786,-201.0
0.0,0.0,31.820862,-201.0
0.0,0.0,32.02143,-201.0
0.0,0.0,31.983927,-197.78279
0.013546926,13.942968,23.593956,-142.16768
0.028165298,42.522427,25.894764,-15.024037
0.002013646,12.82152,23.378532,-139.9358
0.009187656,40.264053,12.993783,-10.999824
0.0025798704,11.091436,16.139566,-149.81177
0.009886993,17.5755,23.714659,-115.37394
0.011000076,43.05757,33.167786,-5.9718146
0.005953595,35.474785,28.709812,-39.87418
0.0,0.0,13.194079,-201.0
0.006201041,18.904789,26.104668,-116.856125
0.010243472,46.675156,25.53959,-0.12973888
0.0066226167,10.362524,25.322351,-153.61472
0.0,0.0,33.53515,-201.0
0.0,0.0,34.336967,-201.0
0.0,0.0,34.343567,-201.0
0.0,0.0,34.49325,-201.0
