jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.634598,-201.0
0.0,0.0,30.899797,-201.0
0.0,0.0,28.435352,-201.0
0.0019469139,11.708,26.358511,-131.9436
0.0029943783,8.689284,12.022491,-150.75
0.0034053663,18.376966,6.6626744,-110.52623
0.002551013,39.988583,17.447212,-1.9701265
0.0071471203,31.739416,25.334564,-33.910393
0.012971362,26.670784,16.86681,-44.452335
0.0,5.8016315,17.153465,-166.13759
0.008089705,20.138735,17.425688,-81.42125
0.0,8.510001,14.513801,-156.13849
0.015359044,36.32248,28.79062,-4.2324347
0.00080376136,2.9701653,11.7632,-184.25
0.0,0.0,21.09272,-201.0
0.0,0.0,22.621363,-201.0
0.0,0.0,34.030437,-201.0
0.0,0.0,33.823647,-201.0
0.0,0.0,32.133694,-201.0
0.0,0.0,32.96204,-201.0
