jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.635712,-201.0
0.0,0.0,24.295513,-201.0
0.0,6.3615847,23.63388,-163.3043
0.015712429,36.672066,33.243183,-7.67637
0.028986081,40.981934,29.491354,-22.721182
0.015347213,33.526546,31.196169,-49.5899
0.0,0.0,30.605795,-194.20815
0.0,11.204275,26.25538,-153.6781
0.0,0.0,31.57074,-201.0
0.0,0.0,42.771576,-201.0
0.0,0.0,35.21834,-201.0
0.0,0.0,17.521925,-201.0
0.0,0.0,26.30371,-201.0
0.0,0.0,28.689167,-201.0
0.0,0.0,32.64789,-201.0
0.0,0.0,32.311554,-201.0
0.0,0.0,32.1476,-201.0
0.0,0.0,29.361366,-201.0
0.0,0.0,30.624493,-201.0
0.0,0.0,30.087854,-201.0
