jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.827528,-201.0
0.0,0.0,31.727356,-201.0
0.0,0.0,32.13367,-201.0
0.011365195,31.2733,33.748314,-34.138355
0.0,0.0,15.434638,-195.6146
0.003390099,17.867846,11.561308,-111.43777
0.006109596,39.023354,16.00182,-2.955294
0.0038809655,10.635111,26.923698,-147.83435
0.004458562,35.729057,13.0567045,-56.902866
0.0,0.0,16.509052,-195.28644
0.022524817,34.050003,17.187187,-19.331331
0.0057918075,10.189073,18.01789,-145.16904
0.0,0.0,9.450926,-195.39859
0.033529464,37.648567,27.77061,-17.074041
0.0071171876,27.978516,15.928371,-55.502308
0.0,0.0,19.256542,-201.0
0.0,0.0,12.211755,-201.0
0.0,0.0,23.759058,-201.0
0.0,0.0,32.32708,-201.0
0.0,0.0,32.021835,-201.0
