jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.517832,-201.0
0.0,0.0,31.002087,-201.0
0.0,0.0,31.625349,-201.0
0.0,0.0,31.716024,-201.0
0.0,0.0,31.20829,-201.0
0.0,0.0,24.452614,-201.0
0.004816773,8.665351,29.264666,-131.65459
0.00068866287,7.0997105,21.501556,-138.0283
0.009072782,22.370413,29.41732,-2.330205
0.017732285,23.066374,22.769255,0.15538573
0.023218885,22.814499,31.333326,-10.815312
0.003136742,3.4624014,19.081985,-172.51637
0.0,0.0,16.103209,-201.0
0.005957035,15.292309,25.64685,-72.91562
0.0,0.0,34.690166,-201.0
0.0,0.0,31.522692,-201.0
0.0,0.0,31.275139,-201.0
0.0,0.0,31.838562,-201.0
0.0,0.0,30.9795,-201.0
0.0,0.0,32.3184,-201.0
