jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.701,-201.0
0.0,0.0,36.866894,-201.0
0.0,0.0,34.782543,-201.0
0.0,0.0,30.989069,-201.0
0.0004635617,6.9733987,28.328835,-132.83055
0.0048253466,6.941227,27.595238,-132.4146
0.0026859948,13.891165,28.502636,-71.55841
0.0010485466,3.1140308,31.482574,-166.60382
0.0,0.0,31.582697,-201.0
0.0,0.0,31.305737,-201.0
0.0,0.0,30.452194,-201.0
0.0,0.0,27.42896,-201.0
0.0,0.0,24.910765,-201.0
0.0,0.0,20.413485,-201.0
0.0,0.0,31.158724,-201.0
0.0,0.0,29.468752,-201.0
0.0,0.0,30.556208,-201.0
0.0,0.0,32.918583,-201.0
0.0,0.0,32.651493,-201.0
0.0,0.0,31.911455,-201.0
