jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.239952,-201.0
0.0,0.0,26.436787,-201.0
0.0,3.6850145,8.372782,-179.22911
0.020815628,32.985245,15.24601,-6.9283934
0.0004851385,3.6219966,23.630615,-178.92087
0.009959613,17.215534,20.50511,-127.06465
0.0074857986,14.599918,16.96204,-78.03236
0.0027636879,18.455133,24.667927,-56.601856
0.043831844,28.841286,26.466946,11.595178
0.015649257,26.650085,31.402216,-2.0277686
0.011881327,22.903381,27.937141,-22.656332
0.0,0.0,9.364996,-201.0
0.024394771,22.366238,20.802197,-97.38421
0.003495443,11.78026,30.179066,-141.74762
0.0,0.0,29.54008,-201.0
0.0,0.0,33.64005,-201.0
0.0,0.0,31.598642,-201.0
0.0,0.0,34.36851,-201.0
0.0,0.0,32.66438,-201.0
0.0,0.0,31.448833,-201.0
