jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.8574,-201.0
0.0,0.0,30.876608,-201.0
0.0,0.0,26.381777,-201.0
0.0,0.0,32.49322,-201.0
0.0094704935,23.192936,22.511417,-11.286651
0.007227351,26.830942,28.679829,2.9256568
0.02823364,16.07544,24.319044,-96.02553
0.013833583,26.2584,13.858331,-18.892448
0.011111086,29.3337,13.410499,2.1126764
0.002489741,19.978392,13.14687,-70.03171
0.11841675,37.206963,15.22595,0.18810548
0.06736786,32.426014,18.652788,-0.87541854
0.0075273844,18.36941,15.745553,-65.31116
0.017272318,20.096096,21.30238,-33.562363
0.0,0.0,28.959969,-201.0
0.0,0.0,29.424831,-201.0
0.0,0.0,32.131817,-201.0
0.0,0.0,32.172375,-201.0
0.0,0.0,29.686897,-201.0
0.0,0.0,31.298754,-201.0
