jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.193607,-201.0
0.0,0.0,26.73162,-201.0
0.030466123,29.121344,26.835505,-32.42151
0.016585995,24.07472,30.594625,-70.19311
0.0054128137,10.650605,15.249365,-146.998
0.0,0.0,17.913668,-195.22803
0.020440502,17.508076,30.447716,-67.59614
0.0035144333,9.2464485,21.099388,-151.25842
0.049705982,38.875973,15.976635,0.0
0.031536613,31.767097,23.985579,-33.597248
0.039015394,32.982334,29.565615,-17.25949
0.004984179,14.065093,18.672016,-97.33265
0.0048826262,9.944422,15.191538,-124.84136
0.0,0.0,27.205824,-201.0
0.0,0.0,18.755035,-201.0
0.0,0.0,22.68168,-201.0
0.0,0.0,27.320656,-201.0
0.0,0.0,28.421097,-201.0
0.0,0.0,31.161774,-201.0
0.0,0.0,32.475796,-201.0
