jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.933073,-201.0
0.0,0.0,30.257627,-201.0
0.0,0.0,30.83382,-201.0
0.0,0.0,28.976494,-201.0
0.0,0.0,28.635626,-201.0
0.0018571793,11.820856,25.966667,-108.603584
0.01017133,26.632061,25.579475,-9.868023
0.0,10.299125,23.468819,-125.01525
0.0015769951,10.625121,19.51397,-130.85394
0.0050878497,13.315421,5.9674516,-112.3601
0.0,0.0,16.51376,-201.0
0.003462254,12.585395,7.30396,-106.62238
0.010244462,27.992228,13.096024,3.175906
0.0021578595,7.740929,15.341676,-147.44713
0.009141854,6.3209643,13.125058,-144.9002
0.0,0.0,23.412891,-201.0
0.0,0.0,30.250555,-201.0
0.0,0.0,29.441713,-201.0
0.0,0.0,30.829699,-201.0
0.0,0.0,31.136372,-201.0
