jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.236488,-201.0
0.0,0.0,34.013725,-201.0
0.0,2.713993,32.75115,-183.778
0.0078012575,32.812317,25.449207,0.9475256
0.0034110977,21.089836,28.781013,-78.0771
0.022804275,35.510357,28.131447,-4.392682
0.009680548,36.84583,26.405012,-14.288383
0.003863678,26.648321,19.38405,-51.456512
0.006560306,34.970608,24.34477,-2.6053388
0.002014666,22.394287,24.171278,-77.793564
0.011937668,28.073227,23.419725,-32.18907
0.018024119,31.552668,24.314756,0.4935303
0.009603149,32.469566,24.990246,-6.036592
0.0050143995,27.964523,24.896986,-44.505672
0.0,2.1776628,16.200676,-182.37953
0.03168,23.71952,20.401587,-5.8452163
0.0020480251,2.1474335,31.842083,-183.78017
0.0,0.0,31.66679,-201.0
0.0,0.0,31.152048,-201.0
0.0,0.0,36.672276,-201.0
