jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.40634,-201.0
0.0,0.0,33.368824,-201.0
0.0,0.0,34.777077,-201.0
0.0,0.0,31.233156,-201.0
0.0156171555,23.108065,27.55092,-17.260616
0.017458884,23.007746,33.39934,0.7597577
0.01154438,24.99414,27.878782,5.818553
0.00075355126,7.2764144,20.56394,-138.63876
0.021426717,22.371122,37.832035,-21.209066
0.0056491434,9.735275,29.057098,-114.96079
0.008853213,19.015402,33.99678,-13.14582
0.009266834,21.178394,29.952923,6.628877
0.015811462,22.861689,32.69485,-15.797524
0.0,0.0,29.435148,-196.43977
0.0,0.0,19.9987,-201.0
0.0,0.0,27.136017,-201.0
0.0,0.0,26.450354,-201.0
0.0,3.5477831,30.338963,-164.34218
0.0,0.9817454,34.257774,-188.99055
0.0,0.0,34.28174,-201.0
