jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.25341,-201.0
0.0,0.0,30.062141,-201.0
0.0,0.0,32.95207,-201.0
0.0,0.0,32.67379,-201.0
0.0062240544,11.396331,29.502695,-140.09895
0.0079878485,16.316208,21.812216,-116.098625
0.0073897243,16.936577,24.289248,-126.57394
0.040917322,31.197674,28.691921,-65.39559
0.015956441,35.651134,37.272034,-72.372665
0.0021615406,8.179921,36.56262,-156.25542
0.0060946783,13.706,38.59575,-127.591156
0.013496349,17.153448,26.964825,-99.94911
0.0039859447,10.303631,29.504763,-141.1694
0.0,0.0,36.82013,-201.0
0.0,0.0,32.98839,-201.0
0.0,0.0,26.88086,-201.0
0.0,0.0,29.273254,-201.0
0.0,0.0,31.211063,-201.0
0.0,0.0,29.893524,-201.0
0.0,0.0,29.729126,-201.0
