jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.232767,-201.0
0.0,0.0,31.386484,-201.0
0.0,0.0,29.51771,-201.0
0.0028732708,16.426859,18.377748,-116.859
0.008975329,37.49147,23.781517,-19.642017
0.0031086283,27.61696,11.062612,-86.08036
0.027521582,42.155212,16.908674,-1.6303171
0.017854976,34.33346,25.378155,-36.18026
0.0042771334,20.907946,28.049664,-94.732285
0.0127812205,41.089245,19.126726,6.6825294
0.019299319,42.574715,22.225477,-1.6296672
0.0077575548,21.167406,21.030094,-100.5297
0.019467322,15.422379,28.440603,-120.14111
0.02096079,21.18732,24.880178,-79.69783
0.005286644,17.897312,17.172773,-96.07166
0.01460028,26.512514,25.248446,-27.019676
0.0,0.0,19.865143,-195.91698
0.0,0.0,17.259941,-201.0
0.0,0.0,25.47609,-201.0
0.0,0.0,24.09648,-201.0
