jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.03717,-201.0
0.0,0.0,29.684412,-201.0
0.0,9.910405,34.129093,-135.45253
0.033405628,32.84084,17.839293,-5.2815113
0.0012972509,2.800911,10.788234,-188.16841
0.0057699117,16.833605,13.966384,-100.737404
0.0043403674,15.118453,16.796734,-108.08374
0.0040769563,8.765864,24.057966,-136.73813
0.0,0.0,27.605576,-195.13019
0.002996058,10.788941,24.320272,-134.71487
0.009146461,20.203852,29.302454,-66.01981
0.009958808,18.229103,25.734581,-64.6489
0.054174174,16.106276,37.22179,-109.501656
0.14941399,26.470839,30.80485,-20.379118
0.0,0.0,20.611063,-201.0
0.0,0.0,18.836,-201.0
0.0,0.0,6.7464576,-201.0
0.0,0.0,26.892418,-201.0
0.0,0.0,31.13223,-201.0
0.0,0.0,30.637781,-201.0
