jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.36092,-201.0
0.0,0.0,29.460653,-201.0
0.0,0.0,28.671125,-201.0
0.0,0.0,29.053915,-201.0
0.005669567,9.369977,22.51397,-124.2062
0.020971775,26.994184,19.629833,-4.2556005
0.014574474,26.58398,15.130174,2.9444222
0.014684087,23.911608,22.996569,-3.3341005
0.0025218432,19.201544,7.5934615,-44.017994
0.0,0.0,10.556625,-201.0
0.0,5.8219085,21.680538,-141.68143
0.002585787,6.7153916,15.571593,-137.74706
0.0,0.0,10.673749,-201.0
0.0,0.0,10.41063,-201.0
0.0,0.0,15.169274,-201.0
0.0,0.0,19.64926,-201.0
0.0,0.0,26.96235,-201.0
0.0,0.0,29.20439,-201.0
0.0,0.0,27.859118,-201.0
0.0,0.0,30.946829,-201.0
