jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.278553,-201.0
0.0,4.090013,28.412018,-167.11153
0.010543583,27.353046,32.212273,-2.497611
0.0034844708,15.961613,28.728312,-80.89652
0.0,5.622095,12.531668,-164.51576
0.012799553,29.797667,24.49179,1.0360466
0.0076305363,27.463238,29.135082,-20.005083
0.005886229,12.675975,26.108673,-123.49863
0.0,0.0,27.168013,-201.0
0.004995545,21.076853,18.841217,-49.09186
0.026588144,22.394358,29.67157,-33.506104
0.017846333,26.60217,34.32266,1.3362712
0.02535985,25.47367,34.71066,-0.7149904
0.00520293,12.107284,27.697243,-103.52479
0.0,0.0,29.677034,-201.0
0.0,0.0,19.93495,-201.0
0.0,0.0,1.220792,-201.0
0.0,0.0,11.642966,-201.0
0.0,0.0,30.719305,-201.0
0.0,0.0,30.331614,-201.0
