jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.13511,-201.0
0.0,0.0,31.653612,-201.0
0.0,0.0,31.620026,-201.0
0.0,0.0,33.11401,-201.0
0.0,0.0,30.326334,-201.0
0.0,0.0,28.242723,-201.0
0.0,0.0,29.527117,-201.0
0.0,0.0,28.250204,-201.0
0.0,0.0,16.950636,-201.0
0.0065547456,9.894274,19.187763,-113.61394
0.012340303,23.6734,17.559216,-4.025495
0.008749665,15.686963,15.449595,-74.618034
0.0044023027,12.016577,17.203436,-78.687416
0.00978474,21.681225,20.171253,-28.799652
0.017531356,29.001335,24.615698,-14.230318
0.013031105,8.817756,24.536375,-159.43565
0.0036103162,3.2940936,25.069899,-191.24593
0.0,0.0,30.280016,-201.0
0.0,0.0,28.46141,-201.0
0.0,0.0,27.673338,-201.0
