jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.484444,-201.0
0.0,3.4994323,28.775534,-180.41951
0.008390036,31.44979,24.42204,-3.9478416
0.003940316,20.975115,26.156675,-72.90834
0.02661886,30.712257,30.059805,-13.521068
0.03192134,21.951118,21.850878,-45.786842
0.0,0.0,31.927078,-201.0
0.0,0.0,3.939629,-201.0
0.0,0.0,11.736159,-201.0
0.033263423,17.6988,21.643696,-71.98847
0.0,0.0,22.55841,-192.86458
0.0,0.0,18.0128,-201.0
0.0,0.0,30.058283,-201.0
0.0,0.0,29.350128,-201.0
0.0,0.0,28.56328,-201.0
0.0,0.0,25.738594,-201.0
0.0,0.0,27.353558,-201.0
0.0,0.0,24.87637,-201.0
0.0,0.0,22.846458,-201.0
0.0,0.0,23.084887,-201.0
