jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.99894,-201.0
0.0,0.0,31.40046,-201.0
0.0,0.0,33.219406,-201.0
0.0,0.0,27.989635,-201.0
0.0039703418,8.761582,26.661152,-130.39314
0.008127888,23.643377,26.624907,-5.122722
0.0059295814,14.891492,26.449755,-71.42684
0.0035230117,9.675483,17.203512,-117.50919
0.027777933,16.080902,25.611055,-57.606937
0.014983264,21.514366,27.598137,-7.111778
0.007670062,20.936842,33.481293,-1.2903866
0.0,4.0026274,27.854267,-159.72968
0.010226607,5.997755,30.10398,-150.28346
0.0,0.0,23.077858,-201.0
0.0,0.0,21.14344,-201.0
0.0,0.0,26.064774,-201.0
0.0,0.0,32.78976,-201.0
0.0,0.0,31.759613,-201.0
0.0,0.0,31.085257,-201.0
0.0,0.0,31.914322,-201.0
