jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.978666,-201.0
0.0,0.0,31.564226,-201.0
0.01182443,25.068443,22.157759,-91.02976
0.02065304,21.15374,32.578354,-98.77456
0.05674155,42.392464,29.374262,-28.574749
0.019236334,27.406805,30.800299,-81.31213
0.0,0.0,32.92343,-201.0
0.0,0.0,23.209326,-201.0
0.0,0.0,18.360552,-201.0
0.0,0.0,13.698526,-201.0
0.0,0.0,18.995934,-201.0
0.0,0.0,28.571142,-201.0
0.0,0.0,23.123266,-201.0
0.0,0.0,22.613485,-201.0
0.0,0.0,35.2767,-201.0
0.0,0.0,28.017998,-201.0
0.0,0.0,20.510618,-201.0
0.0,0.0,32.45263,-201.0
0.0,0.0,31.340248,-201.0
0.0,0.0,34.882206,-201.0
