jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.609383,-201.0
0.0,0.0,34.00893,-201.0
0.0010002876,16.29655,30.575693,-90.58867
0.0027593237,9.954018,17.577864,-130.2834
0.0,0.0,5.168611,-201.0
0.0071333437,15.005331,20.29656,-92.00342
0.004478951,9.580549,25.247038,-124.76899
0.009897826,9.871363,18.361645,-126.77577
0.0030481427,3.9094837,20.066587,-171.03407
0.0,5.897762,15.200116,-158.49495
0.0082197,11.087221,29.111696,-112.92725
0.01443595,17.788229,33.72631,-51.16136
0.01847553,24.258253,25.178532,-5.1448183
0.010614471,23.748072,15.754244,-8.224778
0.0,0.0,21.026077,-201.0
0.0,0.0,4.9144707,-201.0
0.0,0.0,15.380754,-201.0
0.0,0.0,32.857063,-201.0
0.0,0.0,33.891247,-201.0
0.0,0.0,31.423336,-201.0
