jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.186565,-201.0
0.0,0.0,31.705807,-201.0
0.0,0.0,33.31568,-201.0
0.0,0.0,19.456724,-201.0
0.0,0.0,24.52498,-201.0
0.0,0.0,29.961037,-201.0
0.0,0.0,27.724854,-201.0
0.0,0.0,29.980299,-201.0
0.0,0.0,30.553762,-201.0
0.0,0.0,28.903282,-201.0
0.0,0.0,19.584877,-201.0
0.010329823,24.526821,27.84913,-8.241847
0.008865011,19.19768,25.925453,-63.11068
0.00442363,12.992673,25.601797,-96.358406
0.0,0.0,28.278208,-201.0
0.008782023,7.235416,27.87285,-138.91747
0.0,0.0,24.636353,-201.0
0.0,0.0,28.914045,-201.0
0.0,0.0,27.387486,-201.0
0.0,0.0,31.233795,-201.0
