jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.90039,-201.0
0.0,0.0,29.269232,-201.0
0.0,0.0,31.761322,-201.0
0.0,0.0,28.86509,-201.0
0.0,0.0,31.308151,-201.0
0.0,0.0,29.132233,-201.0
0.0037598999,16.199999,24.300323,-116.74474
0.016644053,36.133266,39.02754,-13.53761
0.020996489,35.553127,23.283422,-3.3971298
0.00471174,16.100218,25.31018,-109.52949
0.012473051,23.38698,31.259275,-83.858315
0.010730437,35.149433,34.83997,-9.655056
0.005503088,34.69364,30.643064,-2.9613297
0.013191457,36.26899,36.368088,-16.038448
0.0027027735,6.088244,34.90154,-172.94572
0.0,0.0,27.547668,-201.0
0.0,0.0,28.959946,-201.0
0.0,0.0,30.656408,-201.0
0.0,0.0,32.137325,-201.0
0.0,0.0,28.454159,-201.0
