jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.853085,-201.0
0.0,0.0,33.90058,-201.0
0.007735276,16.14439,28.864332,-116.680336
0.0,11.4953785,17.578638,-138.76622
0.008858288,22.622313,24.146376,-80.76596
0.013980058,11.280313,26.241674,-143.45483
0.009300671,21.178026,19.726469,-88.42867
0.017575584,20.67792,25.655285,-93.90545
0.01160114,29.485888,29.218237,-45.23943
0.032962993,24.093784,34.85179,-72.576
0.0575645,23.754202,30.196156,-47.370953
0.04874823,13.987821,21.491255,-120.92409
0.0,0.0,26.051546,-201.0
0.0,0.0,23.730978,-201.0
0.0,0.0,25.322908,-201.0
0.0,0.0,32.301575,-201.0
0.0,0.0,31.377615,-201.0
0.0,0.0,29.82216,-201.0
0.0,0.0,28.138653,-201.0
0.0,0.0,28.009346,-201.0
