jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.992725,-201.0
0.00505192,24.967127,28.842876,-35.75339
0.0,0.0,24.498478,-201.0
0.016220035,11.98121,30.810938,-101.23803
0.012832734,27.811682,30.496937,3.8220115
0.018724475,30.802692,23.653584,0.37197015
0.008354149,20.729742,20.90708,-83.06864
0.014580927,36.367756,25.12101,-5.856197
0.006266472,33.32964,27.67802,-26.885965
0.0035528599,15.683591,22.668564,-115.08161
0.0,0.0,22.05848,-194.18811
0.0,0.0,24.77816,-201.0
0.0,0.0,23.651773,-201.0
0.0,0.0,25.291777,-201.0
0.0,0.0,25.861883,-201.0
0.0,0.0,28.321465,-201.0
0.0,0.0,28.508083,-201.0
0.0,0.0,27.224648,-201.0
0.0,0.0,26.98299,-201.0
0.0,0.0,24.468401,-201.0
