jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.701283,-201.0
0.0,0.0,33.71401,-201.0
0.0,0.0,29.043982,-201.0
0.0,0.0,29.229218,-201.0
0.0,0.0,30.099937,-201.0
0.0,0.0,16.086767,-201.0
0.0,0.0,16.025091,-201.0
0.0,0.0,22.257391,-201.0
0.0,0.0,22.241133,-201.0
0.0034112558,15.954159,22.017603,-84.99296
0.0065423115,13.78928,28.749655,-89.54404
0.011729457,14.61759,30.360283,-81.850815
0.0102551365,18.658274,20.113308,-45.877346
0.0,0.0,28.258667,-201.0
0.0,0.0,19.740686,-201.0
0.0,0.0,31.55549,-201.0
0.0,0.0,31.919521,-201.0
0.0,0.0,29.563414,-201.0
0.0,0.0,30.847374,-201.0
0.0,0.0,32.724705,-201.0
