jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.013935,-201.0
0.0,0.0,32.39066,-201.0
0.0,0.0,31.279549,-201.0
0.0,0.0,32.354744,-201.0
0.0,0.0,32.37906,-201.0
0.0,2.315753,29.203825,-187.48032
0.009895186,7.434708,22.174082,-158.18167
0.0,0.0,23.991293,-201.0
0.0,0.0,32.43261,-201.0
0.0,0.0,18.497684,-201.0
0.011048192,8.03085,27.012564,-144.9355
0.0,0.0,27.479734,-201.0
0.0,0.0,16.116306,-201.0
0.021730557,23.968218,24.526445,-40.80773
0.001111448,4.099628,22.27074,-173.97383
0.0,0.0,27.832047,-201.0
0.0,0.0,27.0386,-201.0
0.0,0.0,32.57644,-201.0
0.0,0.0,31.211258,-201.0
0.0,0.0,32.184727,-201.0
