jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.750576,-201.0
0.0,0.0,30.212002,-201.0
0.0,0.0,29.370161,-201.0
0.0,0.0,19.806787,-201.0
0.0,0.0,13.604644,-201.0
0.0021640891,14.711312,17.009499,-115.42618
0.009777267,23.21543,25.466785,-71.24409
0.0011343434,9.33757,14.378285,-132.53265
0.0,0.0,6.4505267,-201.0
0.010091281,20.610905,14.13386,-83.268036
0.0054453732,31.17456,25.705553,-13.091565
0.0019775857,11.52174,22.836842,-124.19282
0.0,0.0,12.057253,-197.24188
0.0036421071,10.128315,24.51451,-123.93457
0.04395984,19.314632,25.440754,-65.42779
0.068860725,26.844063,31.338882,2.6392891
0.018197287,6.5527563,32.533943,-153.81479
0.008245228,9.067098,31.833866,-167.5
0.0,0.0,29.102186,-201.0
0.0,0.0,30.00873,-201.0
