jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.47951,-201.0
0.0,0.0,33.646374,-201.0
0.0,0.0,34.006874,-201.0
0.0,0.0,32.59243,-201.0
0.0,0.0,32.918873,-201.0
0.0,0.0,28.752441,-201.0
0.010862909,17.038916,22.69403,-101.876854
0.008789662,33.030914,26.082993,-0.83843696
0.008300749,32.498737,30.817043,-0.08465343
0.006447631,21.086248,33.151028,-70.300476
0.0,0.0,32.440117,-201.0
0.004734431,29.830715,30.775726,-2.018046
0.004995345,21.63198,35.514046,-54.839024
0.0,0.0,31.060184,-201.0
0.0,0.0,33.304035,-201.0
0.0,0.0,31.737892,-201.0
0.0,0.0,32.359932,-201.0
0.0,0.0,31.702461,-201.0
0.0,0.0,32.244064,-201.0
0.0,0.0,31.425901,-201.0
