jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.533024,-201.0
0.0,0.0,17.058245,-201.0
0.00414939,8.986006,23.99299,-144.54001
0.023149204,35.353508,22.472858,4.435024
0.020411117,37.338528,16.321306,-4.438165
0.010258245,32.369057,26.400312,-29.83829
0.020153906,35.787453,24.079142,-0.07712037
0.007425256,36.621475,15.927095,0.89359117
0.028630752,24.161055,21.142218,-68.69222
0.023126649,35.059116,25.277285,-8.542826
0.0035924849,36.699944,25.783327,-9.850501
0.0058282255,28.01258,26.704527,-40.06091
0.014555375,35.409794,23.943285,2.8957295
0.0029947662,36.588703,20.931587,-0.50613207
0.0012087945,9.427581,24.693323,-151.01155
0.020840252,24.4,27.823872,-40.898376
0.0,0.0,23.969172,-201.0
0.0,0.0,19.022266,-201.0
0.0,0.0,30.907885,-201.0
0.0,0.0,32.518147,-201.0
