jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.320103,-201.0
0.0,0.0,31.979607,-201.0
0.011542737,34.145832,22.01404,-22.430199
0.0,0.0,25.551323,-201.0
0.0062019336,40.9041,23.32061,-7.9292164
0.015283625,40.53851,35.602528,-16.71065
0.0057525076,37.119583,16.084927,-28.481102
0.017947795,31.395538,24.84332,-53.668945
0.026995335,21.068407,17.770018,-97.055084
0.0,0.0,21.422962,-201.0
0.0,0.0,23.577675,-193.70404
0.00894442,40.808887,28.015585,-12.561029
0.0050149155,27.601234,20.48452,-71.71
0.0,0.0,17.041193,-201.0
0.0,0.0,25.239483,-201.0
0.0,0.0,29.264122,-201.0
0.0,0.0,29.042046,-201.0
0.0,0.0,30.416744,-201.0
0.0,0.0,30.700401,-201.0
0.0,0.0,33.63485,-201.0
