jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.31835,-201.0
0.0,0.0,31.983938,-201.0
0.006901053,22.41441,27.685389,-85.597466
0.023164608,38.596184,30.6775,-19.319698
0.004828395,24.530212,27.432972,-87.7517
0.0,3.7948105,26.060495,-176.96373
0.020453554,37.01807,18.375381,-3.837282
0.023656711,35.93236,25.45472,-3.7659996
0.014692115,34.70827,38.2931,-3.4120655
0.009355993,23.629986,27.53222,-64.05969
0.0,6.323676,21.230646,-160.18388
0.0,3.1612275,30.502441,-180.09955
0.0,0.0,29.834429,-201.0
0.0,0.0,32.390236,-201.0
0.0,0.0,30.577435,-201.0
0.0,0.0,30.755741,-201.0
0.0,0.0,30.653263,-201.0
0.0,0.0,31.08402,-201.0
0.0,0.0,32.993546,-201.0
0.0,0.0,31.745108,-201.0
