jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.743402,-201.0
0.0,0.0,25.446144,-201.0
0.0,0.0,30.310608,-201.0
0.0,0.0,29.829775,-201.0
0.0070740734,19.537,20.836555,-38.517746
0.008201575,23.643227,27.96339,-7.3664384
0.004129904,23.9062,23.225695,0.4637042
0.00836916,23.415289,28.004997,-5.3329935
0.0038572857,22.869148,20.52877,1.5454711
0.0034237348,23.235073,29.92818,-2.3323655
0.0074845254,19.004229,24.920347,-30.284649
0.001193337,9.431554,28.548895,-109.25817
0.010192019,21.494883,36.481236,-14.39018
0.015192159,21.81591,24.223658,1.0458145
0.0,0.0,26.23929,-194.62622
0.0,0.0,29.382185,-201.0
0.0,0.0,29.020985,-201.0
0.0,0.0,31.320824,-201.0
0.0,0.0,29.930584,-201.0
0.0,0.0,30.468204,-201.0
